1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0011,-0.0005,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0003,-0.0704,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0007,-0.0003,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.001,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0008,-0.0004,-0.0701,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0006,-0.0007,-0.0702,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,-1,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,-1,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,-1,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,-1,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,2,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0005,-0.0007,-0.0707,-0.9975,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-2,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-2,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-2,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-2,-1,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,0,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-3,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-3,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-3,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,0,-3,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,-9,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0001,-0.0008,-0.074,-0.9973,-1,-9,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-1,-9,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-1,-9,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-1,-9,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-17,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-17,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-17,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-17,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-25,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-25,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-25,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-2,-25,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,-0.0016,-0.0012,-0.0822,-0.9966,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-16,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-16,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-16,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-16,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,5,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.002,-0.0025,-0.0668,-0.9978,5,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,5,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,5,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,5,-6,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,15,-13,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,15,-13,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,15,-13,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,15,-13,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.032,-0.0022,-0.0531,-0.9981,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
3,121,3,0,125,140,0,1,20,0.0523,-0.0029,-0.0344,-0.998,-32768,-32768,-32768,0,0,0,788.061,
