1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-3,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-3,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-3,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-2,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-2,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-2,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-2,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-1,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-1,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-1,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,-1,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0021,0.0049,0.9999,-0.0158,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.211,
91,74,17,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.211,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,1,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,3,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,3,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,3,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,3,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,-1,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0029,0.0023,0.9999,-0.0166,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,1,0,0,1234.311,
91,74,16,80,80,0,-2,0,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.311,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,1,3,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,1,3,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,1,3,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,1,3,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0035,-0.0002,0.9998,-0.0188,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.411,
91,73,16,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.411,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,2,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,3,0,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,3,0,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,3,0,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,3,0,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,1,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,1,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,1,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,1,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0034,-0.0004,0.9998,-0.019,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.511,
90,73,15,80,80,0,-1,1,-7,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.511,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,1,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,1,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,1,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,1,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,1,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0038,0.0026,0.9998,-0.0173,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.611,
90,73,14,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.611,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,0,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,-1,4,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,-1,4,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,-1,4,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,-1,4,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,2,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.0041,0.0035,0.9998,-0.0167,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,0,-1,0,1234.711,
91,73,13,80,80,0,-1,1,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,1,-2,0,1234.711,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,1,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-2,4,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-2,4,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-2,4,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-2,4,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-1,3,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-1,3,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-1,3,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,-1,3,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.004,0.0022,0.9999,-0.0157,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.811,
92,72,13,80,80,0,-2,2,-6,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.811,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,0,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,3,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0038,0.0021,0.9999,-0.013,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1234.911,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,2,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,0,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0022,0.0018,0.9999,-0.0108,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,1,-2,0,1235.011,
92,71,12,80,80,0,-2,2,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,0,-1,0,1235.011,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,-1,0,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,2,-4,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,2,-4,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,2,-4,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,2,-4,-32768,0,-1,0,1235.111,
91,72,11,80,80,0,-1,1,-5,-0.0007,0.0018,0.9999,-0.0104,0,-2,-32768,0,-1,0,1235.111,
